Date,Open,High,Low,Close,Adj Close,Volume
2022-09-20,156.72000122070312,158.41000366210938,154.83999633789062,157.00999450683594,155.37539672851562,2102900
2022-09-21,156.30999755859375,156.5,148.14999389648438,148.1699981689453,146.62744140625,3281200
2022-09-22,147.02999877929688,147.4600067138672,139.66000366210938,140.11000061035156,138.6513671875,3542500
2022-09-23,138.14999389648438,138.32000732421875,135.89999389648438,137.47999572753906,136.04873657226562,2414600
2022-09-26,137.77999877929688,140.2100067138672,136.02000427246094,136.22000122070312,134.80184936523438,1946900
2022-09-27,139.39999389648438,141.11000061035156,136.88999938964844,138.67999267578125,137.23623657226562,2251200
2022-09-28,139.05999755859375,144.55999755859375,138.50999450683594,143.82000732421875,142.32273864746094,2085100
2022-09-29,141.97999572753906,142.32000732421875,138.97999572753906,140.50999450683594,139.04718017578125,1871000
2022-09-30,139.89999389648438,143.97999572753906,138.27000427246094,140.13999938964844,138.68104553222656,2100800
2022-10-03,142.08999633789062,142.66000366210938,138.7100067138672,140.8000030517578,139.33416748046875,2107000
2022-10-04,144.38999938964844,148.72000122070312,143.39999389648438,147.55999755859375,146.02378845214844,2128600
2022-10-05,145.3000030517578,148.2100067138672,144.82000732421875,147.17999267578125,145.64773559570312,1489000
2022-10-06,146.77000427246094,148.27000427246094,143.60000610351562,144.07000732421875,142.57012939453125,1653300
2022-10-07,141.92999267578125,142.1699981689453,139.30999755859375,141.5,140.02688598632812,2409100
2022-10-10,142.1199951171875,143.41000366210938,139.47000122070312,140.5,139.03729248046875,1509100
2022-10-11,140.83999633789062,141.55999755859375,137.25,138.7899932861328,137.3450927734375,1873800
2022-10-12,138.5,143.25,137.2899932861328,141.8699951171875,140.39303588867188,1855500
2022-10-13,138.75999450683594,144.11000061035156,137.25999450683594,143.22000122070312,141.72897338867188,2398500
2022-10-14,146.00999450683594,147.83999633789062,142.52000427246094,143.52999877929688,142.03575134277344,2076000
2022-10-17,146.99000549316406,148.42999267578125,145.83999633789062,147.85000610351562,146.310791015625,2060000
2022-10-18,151.47999572753906,153.8800048828125,148.5800018310547,149.99000549316406,148.4285125732422,1870900
2022-10-19,148.63999938964844,151.6699981689453,148.63999938964844,149.99000549316406,148.4285125732422,1173800
2022-10-20,150.57000732421875,153.1699981689453,147.1699981689453,147.52000427246094,145.98422241210938,1408200
2022-10-21,146.7100067138672,154.00999450683594,146.5,153.49000549316406,151.89207458496094,2339400
2022-10-24,154.27000427246094,156.47000122070312,152.41000366210938,154.97999572753906,153.36654663085938,1967900
2022-10-25,154.36000061035156,156.11000061035156,153.11000061035156,155.42999267578125,153.81187438964844,1697100
2022-10-26,156.6699981689453,158.82000732421875,154.14999389648438,155.0399932861328,153.42591857910156,2464400
2022-10-27,156.7899932861328,158.47000122070312,156.0,156.25,154.62332153320312,1624700
2022-10-28,156.25,160.00999450683594,155.2899932861328,159.64999389648438,157.98793029785156,1796900
2022-10-31,158.75,162.5399932861328,158.13999938964844,160.11000061035156,158.44313049316406,2493000
2022-11-01,162.4199981689453,163.0,159.22000122070312,160.07000732421875,158.40354919433594,1573600
2022-11-02,158.9600067138672,159.25999450683594,152.3000030517578,152.99000549316406,151.39727783203125,2596000
2022-11-03,149.7899932861328,150.80999755859375,143.9199981689453,146.47999572753906,144.9550323486328,2929800
2022-11-04,149.44000244140625,151.27999877929688,147.33999633789062,148.9600067138672,147.4092254638672,3342900
2022-11-07,149.5399932861328,150.0399932861328,145.0,148.35000610351562,146.80557250976562,2039600
2022-11-08,149.07000732421875,152.72000122070312,148.4499969482422,150.5,148.93319702148438,1760100
2022-11-09,148.27999877929688,153.16000366210938,148.0800018310547,149.57000732421875,148.01287841796875,2136400
2022-11-10,155.80999755859375,158.55999755859375,155.8000030517578,157.97999572753906,156.33531188964844,2421900
2022-11-11,160.0,164.88999938964844,159.8300018310547,163.77999877929688,162.074951171875,2634300
2022-11-14,162.0,164.39999389648438,159.25999450683594,159.52999877929688,157.8691864013672,2082600
2022-11-15,161.3000030517578,163.1999969482422,159.50999450683594,161.77000427246094,160.08587646484375,2003500
2022-11-16,161.75999450683594,162.5399932861328,160.38999938964844,161.60000610351562,159.9176483154297,2063500
2022-11-17,158.3000030517578,160.05999755859375,157.5,159.97000122070312,158.30459594726562,1647100
2022-11-18,162.16000366210938,163.1199951171875,160.4499969482422,161.7100067138672,160.02650451660156,1864900
2022-11-21,161.33999633789062,162.75999450683594,159.94000244140625,160.52999877929688,158.8587646484375,1322100
2022-11-22,160.89999389648438,163.25999450683594,159.55999755859375,162.94000244140625,161.64646911621094,1508800
2022-11-23,162.8699951171875,163.5,161.08999633789062,161.47999572753906,160.1980438232422,1455700
2022-11-25,161.57000732421875,163.83999633789062,161.25,162.52999877929688,161.23973083496094,918700
2022-11-28,161.74000549316406,161.7899932861328,158.67999267578125,158.88999938964844,157.6286163330078,1856400
2022-11-29,159.0,162.14999389648438,159.0,161.25999450683594,159.97979736328125,1824400
2022-11-30,160.60000610351562,165.3699951171875,159.52000427246094,165.35000610351562,164.037353515625,2662800
2022-12-01,165.6300048828125,167.17999267578125,164.25,165.19000244140625,163.87860107421875,1874400
2022-12-02,163.0,165.75999450683594,162.5,165.6300048828125,164.31512451171875,1419300
2022-12-05,164.30999755859375,164.77000427246094,161.6999969482422,162.0399932861328,160.75360107421875,2180100
2022-12-06,161.94000244140625,162.75,158.8800048828125,160.47000122070312,159.19607543945312,1898200
2022-12-07,159.69000244140625,160.30999755859375,157.10000610351562,157.27999877929688,156.03138732910156,2199600
2022-12-08,158.66000366210938,161.64999389648438,158.02000427246094,160.66000366210938,159.3845672607422,1849600
2022-12-09,160.3800048828125,162.52000427246094,160.07000732421875,161.16000366210938,159.88059997558594,1264100
2022-12-12,161.00999450683594,163.2100067138672,159.4600067138672,163.1699981689453,161.87461853027344,1554500
2022-12-13,168.66000366210938,169.0500030517578,162.22999572753906,163.1199951171875,161.82504272460938,2177700
2022-12-14,161.25,163.3699951171875,157.42999267578125,159.3300018310547,158.06512451171875,2464700
2022-12-15,156.25,157.0500030517578,153.2100067138672,155.41000366210938,154.17623901367188,2517700
2022-12-16,154.07000732421875,154.8000030517578,152.44000244140625,153.7899932861328,152.569091796875,4943500
2022-12-19,154.07000732421875,154.3800048828125,150.52000427246094,151.3699951171875,150.16830444335938,2019600
2022-12-20,150.89999389648438,152.25,150.1199951171875,150.41000366210938,149.2159423828125,1675400
2022-12-21,151.35000610351562,152.08999633789062,147.75,148.75,147.56912231445312,2284300
2022-12-22,147.22999572753906,148.52999877929688,145.3699951171875,147.22000122070312,146.05126953125,1837200
2022-12-23,146.32000732421875,148.89999389648438,146.32000732421875,148.5800018310547,147.40048217773438,1067600
2022-12-27,149.02000427246094,149.3800048828125,147.94000244140625,148.35000610351562,147.17230224609375,1350000
2022-12-28,148.52999877929688,149.3699951171875,145.5800018310547,145.60000610351562,144.44412231445312,1321600
2022-12-29,146.9199981689453,148.8000030517578,146.25999450683594,147.97000122070312,146.79530334472656,1431900
2022-12-30,147.00999450683594,149.0500030517578,146.4199981689453,148.88999938964844,147.7080078125,1541900
2023-01-03,149.85000610351562,150.72999572753906,147.10000610351562,147.75,146.57705688476562,1686200
2023-01-04,149.24000549316406,151.24000549316406,149.10000610351562,149.86000061035156,148.6702880859375,1731300
2023-01-05,149.00999450683594,150.08999633789062,147.9600067138672,148.8800048828125,147.69810485839844,1542300
2023-01-06,150.5399932861328,153.91000366210938,150.02999877929688,153.3800048828125,152.162353515625,1589000
2023-01-09,151.75999450683594,155.3800048828125,151.64999389648438,152.52999877929688,151.31910705566406,1864500
2023-01-10,152.44000244140625,153.7899932861328,151.5,153.16000366210938,151.94410705566406,1275200
2023-01-11,154.16000366210938,158.5800018310547,153.92999267578125,158.47000122070312,157.21194458007812,1712500
2023-01-12,158.3699951171875,160.58999633789062,157.67999267578125,159.99000549316406,158.71990966796875,1627000
2023-01-13,159.58999633789062,162.11000061035156,159.17999267578125,161.77999877929688,160.49566650390625,1532600
2023-01-17,161.27999877929688,162.57000732421875,160.44000244140625,160.99000549316406,159.71194458007812,2570500
2023-01-18,162.3000030517578,163.75,159.6999969482422,159.7899932861328,158.52145385742188,2188000
2023-01-19,158.44000244140625,161.94000244140625,158.25,161.02999877929688,159.75161743164062,2184900
2023-01-20,160.6699981689453,167.14999389648438,160.16000366210938,166.91000366210938,165.5849609375,2330300
2023-01-23,166.0,169.8000030517578,165.07000732421875,169.02000427246094,167.67820739746094,2585400
2023-01-24,168.57000732421875,169.6999969482422,167.58999633789062,169.6300048828125,168.28335571289062,1644900
2023-01-25,167.6199951171875,172.94000244140625,167.6199951171875,172.3300018310547,170.9619140625,1881500
2023-01-26,173.47000122070312,174.6699981689453,172.58999633789062,174.5800018310547,173.19406127929688,1620100
2023-01-27,174.5,176.57000732421875,174.02000427246094,174.3300018310547,172.946044921875,1637000
2023-01-30,172.36000061035156,173.52000427246094,171.02999877929688,171.1999969482422,169.84088134765625,2041900
2023-01-31,171.4499969482422,174.22000122070312,170.80999755859375,174.17999267578125,172.79722595214844,1329100
2023-02-01,173.02000427246094,176.6999969482422,171.00999450683594,175.36000061035156,173.96786499023438,1456300
2023-02-02,176.60000610351562,177.5800018310547,175.02000427246094,176.1699981689453,174.77142333984375,1145500
2023-02-03,173.99000549316406,175.7100067138672,172.89999389648438,174.42999267578125,173.04525756835938,1504500
2023-02-06,172.72000122070312,173.94000244140625,171.72000122070312,172.32000732421875,170.95201110839844,1485900
2023-02-07,172.0,176.52999877929688,170.83999633789062,175.4199981689453,174.0273895263672,1808800
2023-02-08,173.72000122070312,175.02000427246094,173.0,174.00999450683594,172.6285858154297,1520200
2023-02-09,175.55999755859375,177.58999633789062,174.25,174.89999389648438,173.5115203857422,1525300
2023-02-10,173.13999938964844,174.0800018310547,170.05999755859375,171.3699951171875,170.00953674316406,1544700
2023-02-13,172.02999877929688,175.02999877929688,171.72999572753906,174.3699951171875,172.98573303222656,1995400
2023-02-14,175.72000122070312,181.5500030517578,171.52999877929688,181.27000427246094,179.83094787597656,3366200
2023-02-15,180.9199981689453,181.25999450683594,179.17999267578125,180.58999633789062,179.15634155273438,2563000
2023-02-16,177.39999389648438,179.66000366210938,175.44000244140625,175.7899932861328,174.39443969726562,2277900
2023-02-17,174.6300048828125,174.69000244140625,171.11000061035156,172.52000427246094,171.15042114257812,1890000
2023-02-21,170.75999450683594,172.2899932861328,169.85000610351562,170.67999267578125,169.32501220703125,1817800
2023-02-22,170.0399932861328,171.7899932861328,169.1999969482422,170.58999633789062,169.23574829101562,1250500
2023-02-23,171.52999877929688,172.8699951171875,169.85000610351562,171.94000244140625,170.97592163085938,1382700
2023-02-24,169.47000122070312,170.67999267578125,169.0,170.3300018310547,169.37493896484375,1642400
2023-02-27,171.75999450683594,172.0800018310547,169.25999450683594,169.61000061035156,168.6589813232422,1543000
2023-02-28,169.55999755859375,171.0399932861328,168.86000061035156,169.24000549316406,168.2910614013672,2709700
2023-03-01,169.4199981689453,170.7899932861328,168.3699951171875,169.44000244140625,168.48992919921875,1799600
2023-03-02,169.38999938964844,171.57000732421875,167.86000061035156,170.89999389648438,169.94174194335938,1254300
2023-03-03,171.85000610351562,173.5800018310547,171.0800018310547,173.07000732421875,172.09959411621094,1406500
2023-03-06,173.2899932861328,176.99000549316406,173.2899932861328,175.1199951171875,174.13807678222656,2136100
2023-03-07,175.5800018310547,176.77999877929688,173.02999877929688,173.57000732421875,172.59678649902344,1436000
2023-03-08,173.63999938964844,174.94000244140625,172.4199981689453,173.44000244140625,172.46751403808594,1184500
2023-03-09,173.4600067138672,173.6999969482422,167.44000244140625,167.72999572753906,166.78952026367188,1871000
2023-03-10,166.94000244140625,168.82000732421875,164.0,164.52999877929688,163.6074676513672,1710700
2023-03-13,162.5399932861328,162.72000122070312,158.94000244140625,160.55999755859375,159.65972900390625,2394700
2023-03-14,163.02000427246094,164.89999389648438,161.27999877929688,162.69000244140625,161.7777862548828,1901300
2023-03-15,158.94000244140625,159.22999572753906,155.52999877929688,158.3300018310547,157.44223022460938,2757700
2023-03-16,157.55999755859375,161.74000549316406,157.0,161.1300048828125,160.22654724121094,1887000
2023-03-17,159.86000061035156,160.3800048828125,157.44000244140625,158.77000427246094,157.87977600097656,2480100
2023-03-20,159.66000366210938,163.38999938964844,159.1999969482422,163.0399932861328,162.12582397460938,2342700
2023-03-21,164.97000122070312,168.3300018310547,164.94000244140625,167.75999450683594,166.81935119628906,2327800
2023-03-22,167.3000030517578,167.55999755859375,163.1199951171875,163.2100067138672,162.2948760986328,2397600
2023-03-23,163.80999755859375,165.85000610351562,158.5,159.97999572753906,159.08297729492188,2423200
2023-03-24,157.9499969482422,158.27000427246094,153.55999755859375,156.55999755859375,155.68214416503906,2509800
2023-03-27,158.14999389648438,158.83999633789062,156.0500030517578,156.5800018310547,155.70204162597656,1637500
2023-03-28,155.88999938964844,159.07000732421875,155.8000030517578,158.97999572753906,158.0885772705078,1825900
2023-03-29,160.22000122070312,162.67999267578125,160.14999389648438,162.1300048828125,161.22093200683594,1752200
2023-03-30,163.9199981689453,164.5,162.41000366210938,162.6699981689453,161.75790405273438,1175800
2023-03-31,164.2899932861328,166.67999267578125,164.2899932861328,166.0399932861328,165.10899353027344,1514200
2023-04-03,165.42999267578125,166.0399932861328,163.32000732421875,164.4600067138672,163.53787231445312,1533000
