Date,Open,High,Low,Close,Adj Close,Volume
2022-11-15,178.0399932861328,178.6999969482422,175.4199981689453,177.19000244140625,172.48281860351562,5153600
2022-11-16,178.3000030517578,179.6300048828125,177.72000122070312,178.3300018310547,173.592529296875,4701100
2022-11-17,177.49000549316406,180.16000366210938,177.42999267578125,180.02999877929688,175.24737548828125,3920300
2022-11-18,180.2100067138672,181.83999633789062,180.02000427246094,181.3300018310547,176.51284790039062,4498100
2022-11-21,182.27000427246094,185.1300048828125,182.08999633789062,184.82000732421875,179.91012573242188,4397600
2022-11-22,185.80999755859375,186.6199951171875,184.3699951171875,184.83999633789062,179.92959594726562,4109600
2022-11-23,185.0,186.0800018310547,184.5,185.0800018310547,180.16322326660156,2511000
2022-11-25,184.5800018310547,185.0,183.94000244140625,184.11000061035156,179.218994140625,1837000
2022-11-28,184.39999389648438,185.49000549316406,183.50999450683594,183.88999938964844,179.0048370361328,6411400
2022-11-29,183.3000030517578,183.4199981689453,181.02000427246094,182.58999633789062,177.73936462402344,4375400
2022-11-30,181.89999389648438,185.6999969482422,180.24000549316406,185.50999450683594,180.58177185058594,7915600
2022-12-01,185.47999572753906,186.3300018310547,184.16000366210938,185.89999389648438,182.09022521972656,4683300
2022-12-02,184.0,186.30999755859375,183.83999633789062,185.69000244140625,181.88453674316406,3547700
2022-12-05,183.42999267578125,183.94000244140625,182.32000732421875,183.1199951171875,179.36720275878906,4083200
2022-12-06,183.75,184.2899932861328,180.6999969482422,181.6300048828125,177.90774536132812,5835100
2022-12-07,181.80999755859375,182.4499969482422,180.69000244140625,182.17999267578125,178.4464569091797,4241700
2022-12-08,181.80999755859375,183.97999572753906,181.25999450683594,183.77999877929688,180.01368713378906,3800800
2022-12-09,184.2100067138672,184.2100067138672,183.0500030517578,183.10000610351562,179.34762573242188,3116100
2022-12-12,184.17999267578125,184.17999267578125,182.36000061035156,183.97000122070312,180.1997833251953,4691400
2022-12-13,186.47999572753906,186.83999633789062,182.94000244140625,183.8699951171875,180.10182189941406,5634900
2022-12-14,184.07000732421875,185.8800048828125,182.1300048828125,183.36000061035156,179.60227966308594,5392500
2022-12-15,181.97999572753906,182.7100067138672,178.38999938964844,180.25,176.5560302734375,6127800
2022-12-16,180.0800018310547,181.19000244140625,178.47999572753906,180.33999633789062,176.6441650390625,15708100
2022-12-19,180.86000061035156,183.47000122070312,180.35000610351562,181.33999633789062,177.62367248535156,4447800
2022-12-20,181.82000732421875,182.25,180.63999938964844,181.22999572753906,177.51593017578125,3249000
2022-12-21,181.5500030517578,183.67999267578125,181.39999389648438,182.5,178.75991821289062,4236900
2022-12-22,181.86000061035156,182.0500030517578,178.9199981689453,181.08999633789062,177.37879943847656,4304700
2022-12-23,180.91000366210938,182.5500030517578,180.4499969482422,182.25999450683594,178.5248260498047,2197800
2022-12-27,183.27999877929688,183.61000061035156,182.27000427246094,183.07000732421875,179.3182373046875,3045000
2022-12-28,184.10000610351562,184.5399932861328,181.63999938964844,181.75,178.02528381347656,2694300
2022-12-29,181.9199981689453,182.86000061035156,181.88999938964844,181.97999572753906,178.25054931640625,2549200
2022-12-30,181.3800048828125,181.9600067138672,179.2899932861328,180.66000366210938,176.95762634277344,3136200
2023-01-03,180.58999633789062,180.75,176.57000732421875,179.41000366210938,175.73324584960938,5137400
2023-01-04,179.41000366210938,180.5399932861328,177.5500030517578,178.97000122070312,175.30226135253906,4771300
2023-01-05,177.9600067138672,178.77000427246094,176.86000061035156,177.10000610351562,173.4705810546875,3647100
2023-01-06,178.80999755859375,181.8300018310547,178.8000030517578,181.10000610351562,177.3885955810547,3713200
2023-01-09,180.44000244140625,182.77000427246094,178.80999755859375,179.3300018310547,175.65487670898438,3319200
2023-01-10,178.7899932861328,179.52999877929688,177.08999633789062,177.85000610351562,174.20521545410156,3817300
2023-01-11,179.38999938964844,179.7100067138672,175.67999267578125,178.0500030517578,174.40110778808594,4369900
2023-01-12,177.66000366210938,178.3699951171875,175.32000732421875,175.77999877929688,172.1776123046875,4246600
2023-01-13,175.39999389648438,175.72999572753906,174.1699981689453,175.24000549316406,171.648681640625,4720400
2023-01-17,176.14999389648438,177.5500030517578,175.49000549316406,176.05999755859375,172.45188903808594,5032600
2023-01-18,175.24000549316406,175.74000549316406,171.3300018310547,171.6199951171875,168.10287475585938,5032600
2023-01-19,171.27999877929688,172.1699981689453,169.47999572753906,169.6300048828125,166.15367126464844,4720400
2023-01-20,168.9499969482422,169.88999938964844,167.4600067138672,169.8800048828125,166.39854431152344,5779100
2023-01-23,170.00999450683594,170.75999450683594,168.72000122070312,169.1199951171875,165.65411376953125,5440400
2023-01-24,169.61000061035156,170.8699951171875,168.4499969482422,170.69000244140625,167.1919403076172,4125600
2023-01-25,170.33999633789062,171.97999572753906,169.33999633789062,171.92999267578125,168.40650939941406,3852800
2023-01-26,171.63999938964844,171.6699981689453,170.0399932861328,170.22000122070312,166.7315673828125,4558400
2023-01-27,169.77000427246094,170.22999572753906,168.5800018310547,169.6199951171875,166.14385986328125,5451400
2023-01-30,169.77999877929688,171.4600067138672,169.13999938964844,169.47999572753906,166.00672912597656,5191500
2023-01-31,170.1999969482422,171.07000732421875,169.32000732421875,171.02000427246094,167.5151824951172,4665500
2023-02-01,170.8800048828125,172.32000732421875,169.50999450683594,171.55999755859375,168.0441131591797,4147700
2023-02-02,169.4600067138672,170.55999755859375,168.50999450683594,169.97000122070312,166.48667907714844,5653800
2023-02-03,170.9600067138672,171.2899932861328,167.0500030517578,169.1199951171875,165.65411376953125,5308200
2023-02-06,169.74000549316406,172.3800048828125,169.58999633789062,171.82000732421875,168.2987823486328,5640000
2023-02-07,170.2899932861328,172.02999877929688,169.25999450683594,171.55999755859375,168.0441131591797,6044700
2023-02-08,171.0,171.3300018310547,170.24000549316406,171.16000366210938,167.65231323242188,5687300
2023-02-09,175.32000732421875,176.49000549316406,172.0399932861328,172.77999877929688,169.23910522460938,9619400
2023-02-10,173.1199951171875,176.58999633789062,172.64999389648438,176.1999969482422,172.58901977539062,6176000
2023-02-13,176.25999450683594,178.22999572753906,176.0399932861328,177.77000427246094,174.12684631347656,5205100
2023-02-14,177.10000610351562,177.25,174.7899932861328,175.77000427246094,172.1678466796875,5203000
2023-02-15,175.0,176.0500030517578,174.58999633789062,176.00999450683594,172.4029083251953,4125500
2023-02-16,174.74000549316406,176.89999389648438,174.5399932861328,175.50999450683594,171.91314697265625,4973200
2023-02-17,175.16000366210938,176.4199981689453,174.8300018310547,176.27999877929688,172.66738891601562,3952100
2023-02-21,175.5800018310547,177.41000366210938,174.6699981689453,176.17999267578125,172.56942749023438,5797300
2023-02-22,176.72000122070312,177.42999267578125,175.77000427246094,176.1199951171875,172.51065063476562,5299500
2023-02-23,176.66000366210938,176.99000549316406,174.99000549316406,176.30999755859375,172.69676208496094,3801400
2023-02-24,175.4600067138672,176.3300018310547,174.2899932861328,175.9600067138672,172.35394287109375,2959100
2023-02-27,176.97000122070312,177.25,175.64999389648438,175.91000366210938,172.3049774169922,3208500
2023-02-28,174.8800048828125,175.05999755859375,173.1999969482422,173.52999877929688,169.97372436523438,4317100
2023-03-01,172.32000732421875,172.4600067138672,169.1199951171875,171.3300018310547,167.81881713867188,5359100
2023-03-02,170.50999450683594,173.75999450683594,169.77999877929688,173.32000732421875,170.91525268554688,4476300
2023-03-03,173.0,173.4499969482422,171.3300018310547,173.14999389648438,170.74761962890625,3627100
2023-03-06,172.22000122070312,173.66000366210938,172.22000122070312,173.5,171.0927734375,3611400
2023-03-07,173.6699981689453,174.25999450683594,171.8699951171875,172.63999938964844,170.2447052001953,4094900
2023-03-08,172.67999267578125,173.36000061035156,171.77999877929688,173.11000061035156,170.7081756591797,2920200
2023-03-09,173.6199951171875,174.36000061035156,171.1999969482422,171.8000030517578,169.4163360595703,4042100
2023-03-10,172.52999877929688,174.24000549316406,170.9600067138672,172.02999877929688,169.64315795898438,4129900
2023-03-13,172.75999450683594,177.22999572753906,172.61000061035156,173.7100067138672,171.2998504638672,8265100
2023-03-14,172.49000549316406,173.80999755859375,171.57000732421875,173.52999877929688,171.12234497070312,6480800
2023-03-15,173.52999877929688,176.66000366210938,173.19000244140625,176.6300048828125,174.17933654785156,7099800
2023-03-16,176.61000061035156,177.0,175.32000732421875,176.50999450683594,174.0609893798828,4734400
2023-03-17,176.50999450683594,176.69000244140625,174.22999572753906,175.1300048828125,172.70013427734375,8854600
2023-03-20,176.5,177.67999267578125,175.50999450683594,177.58999633789062,175.12600708007812,4367000
2023-03-21,177.66000366210938,178.1699981689453,176.27999877929688,178.00999450683594,175.54017639160156,3812000
2023-03-22,177.83999633789062,179.3699951171875,176.4199981689453,176.50999450683594,174.0609893798828,4380800
2023-03-23,176.05999755859375,177.22000122070312,175.02000427246094,175.64999389648438,173.21292114257812,4655600
2023-03-24,176.52999877929688,179.33999633789062,176.38999938964844,179.08999633789062,176.60519409179688,3713800
2023-03-27,179.5800018310547,180.64999389648438,179.30999755859375,179.49000549316406,176.99964904785156,4078600
2023-03-28,179.3300018310547,180.4600067138672,179.3300018310547,179.42999267578125,176.9404754638672,2850000
2023-03-29,180.64999389648438,180.91000366210938,179.99000549316406,180.6699981689453,178.1632843017578,4496000
2023-03-30,181.0,181.3300018310547,180.0800018310547,180.8300018310547,178.32106018066406,2743000
2023-03-31,182.16000366210938,182.49000549316406,181.32000732421875,182.3000030517578,179.7706756591797,4479800
2023-04-03,181.89999389648438,182.75999450683594,180.39999389648438,182.5,179.9678955078125,3902300
2023-04-04,182.17999267578125,183.36000061035156,181.10000610351562,181.85000610351562,179.326904296875,3306400
2023-04-05,183.25,184.9600067138672,183.05999755859375,183.63999938964844,181.09207153320312,3826300
2023-04-06,183.3000030517578,184.74000549316406,183.10000610351562,184.36000061035156,181.8020782470703,3389700
2023-04-10,183.8300018310547,183.89999389648438,181.69000244140625,183.1999969482422,180.65817260742188,2408100
2023-04-11,183.4199981689453,183.8800048828125,182.75999450683594,182.9199981689453,180.38206481933594,3586700
2023-04-12,182.69000244140625,183.77999877929688,182.25,182.55999755859375,180.0270538330078,3620900
2023-04-13,182.6199951171875,184.61000061035156,182.11000061035156,184.3800048828125,181.82180786132812,4303600
2023-04-14,183.33999633789062,184.02000427246094,182.9199981689453,183.50999450683594,180.96388244628906,2572900
2023-04-17,184.19000244140625,184.75,183.47999572753906,184.4499969482422,181.8908233642578,3224400
2023-04-18,184.77000427246094,185.22000122070312,183.74000549316406,184.8300018310547,182.2655487060547,2438600
2023-04-19,185.24000549316406,185.32000732421875,184.25999450683594,184.72000122070312,182.15708923339844,2209900
2023-04-20,184.83999633789062,186.0399932861328,184.1999969482422,185.3300018310547,182.7586212158203,3868200
2023-04-21,185.99000549316406,186.3800048828125,185.1300048828125,185.41000366210938,182.8375244140625,3781800
2023-04-24,186.5,186.57000732421875,185.02000427246094,185.5,182.92626953125,3540200
2023-04-25,186.55999755859375,190.17999267578125,186.24000549316406,189.7100067138672,187.07786560058594,6231600
2023-04-26,188.47999572753906,189.4199981689453,187.8699951171875,188.5399932861328,185.92408752441406,4481700
2023-04-27,188.17999267578125,189.9499969482422,187.50999450683594,189.69000244140625,187.05813598632812,4574500
2023-04-28,189.89999389648438,191.6199951171875,189.63999938964844,190.88999938964844,188.24147033691406,4607500
2023-05-01,190.4499969482422,192.3300018310547,190.27999877929688,191.67999267578125,189.0205078125,3137800
2023-05-02,191.36000061035156,192.5,189.75,192.25,189.58261108398438,3712200
2023-05-03,192.5800018310547,193.25,191.77999877929688,192.17999267578125,189.51358032226562,3389600
2023-05-04,193.0800018310547,193.9499969482422,192.16000366210938,193.3800048828125,190.69692993164062,4267600
2023-05-05,192.82000732421875,194.47999572753906,192.38999938964844,194.27000427246094,191.5745849609375,4146500
2023-05-08,193.39999389648438,194.0,192.64999389648438,193.35000610351562,190.6673583984375,2249900
2023-05-09,193.86000061035156,194.6699981689453,192.7100067138672,194.13999938964844,191.44639587402344,3087600
2023-05-10,194.11000061035156,195.5800018310547,192.6699981689453,194.27000427246094,191.5745849609375,4352900
2023-05-11,194.27999877929688,195.52000427246094,193.0,195.33999633789062,192.62973022460938,3690200
2023-05-12,195.33999633789062,196.22000122070312,194.9499969482422,196.1199951171875,193.39891052246094,2739800
2023-05-15,196.57000732421875,196.8800048828125,194.0,194.27000427246094,191.5745849609375,2946400
2023-05-16,194.47999572753906,194.47999572753906,192.5399932861328,193.42999267578125,190.74623107910156,5803100
2023-05-17,193.30999755859375,193.58999633789062,190.83999633789062,192.05999755859375,189.39523315429688,4878800
2023-05-18,191.32000732421875,191.7100067138672,190.41000366210938,191.55999755859375,188.90219116210938,3709400
2023-05-19,192.4600067138672,192.86000061035156,191.10000610351562,191.83999633789062,189.17828369140625,3883000
2023-05-22,191.19000244140625,191.38999938964844,186.41000366210938,186.63999938964844,184.05044555664062,5787000
2023-05-23,186.49000549316406,186.6300048828125,184.58999633789062,186.07000732421875,183.48837280273438,6382300
2023-05-24,186.27000427246094,186.74000549316406,184.3699951171875,184.88999938964844,182.32472229003906,3721000
2023-05-25,182.6999969482422,184.22000122070312,181.9499969482422,183.8000030517578,181.24986267089844,4712700
2023-05-26,183.7100067138672,184.25,182.39999389648438,183.5800018310547,181.0329132080078,4449300
